sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.077727844,2,214,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077727844,2,214,snapshot,16384,44,0.727273,0.920455,0.727273,{"1":148},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.077980279,2,215,snapshot,64,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077980279,2,215,snapshot,256,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077980279,2,215,snapshot,1024,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077980279,2,215,snapshot,4096,148,1.000000,1.000000,1.000000,{"1":148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077980279,2,215,snapshot,16384,44,0.727273,0.920455,0.727273,{"1":148},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.078495787,2,216,read_only,64,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,union,64,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,snapshot,64,230,1.000000,1.000000,1.000000,{"1":216,"2":14},0.939130,0.060870,0.000000,0.000000,0.939130,0.060870,1.000000
0.078495787,2,216,read_only,256,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,union,256,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,snapshot,256,230,1.000000,1.000000,1.000000,{"1":216,"2":14},0.939130,0.060870,0.000000,0.000000,0.939130,0.060870,1.000000
0.078495787,2,216,read_only,1024,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,union,1024,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":216,"2":14},0.939130,0.060870,0.000000,0.000000,0.939130,0.060870,1.000000
0.078495787,2,216,read_only,4096,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,union,4096,82,1.000000,1.000000,1.000000,{"1":68,"2":14},0.829268,0.170732,0.000000,0.000000,0.829268,0.170732,1.000000
0.078495787,2,216,snapshot,4096,230,1.000000,1.000000,1.000000,{"1":216,"2":14},0.939130,0.060870,0.000000,0.000000,0.939130,0.060870,1.000000
0.078495787,2,216,read_only,16384,24,0.583333,0.871528,0.583333,{"1":68,"2":14},0.500000,0.458333,0.041667,0.000000,0.500000,0.083333,0.166667
0.078495787,2,216,union,16384,24,0.583333,0.871528,0.583333,{"1":68,"2":14},0.500000,0.458333,0.041667,0.000000,0.500000,0.083333,0.166667
0.078495787,2,216,snapshot,16384,68,0.676471,0.903186,0.676471,{"1":216,"2":14},0.647059,0.338235,0.014706,0.000000,0.647059,0.029412,0.083333
0.079055139,2,217,read_only,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,union,64,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,snapshot,64,316,1.000000,1.000000,1.000000,{"1":302,"2":14},0.955696,0.044304,0.000000,0.000000,0.955696,0.044304,1.000000
0.079055139,2,217,read_only,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,union,256,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,snapshot,256,316,1.000000,1.000000,1.000000,{"1":302,"2":14},0.955696,0.044304,0.000000,0.000000,0.955696,0.044304,1.000000
0.079055139,2,217,read_only,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,union,1024,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,snapshot,1024,316,1.000000,1.000000,1.000000,{"1":302,"2":14},0.955696,0.044304,0.000000,0.000000,0.955696,0.044304,1.000000
0.079055139,2,217,read_only,4096,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,union,4096,101,1.000000,1.000000,1.000000,{"1":101},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079055139,2,217,snapshot,4096,316,1.000000,1.000000,1.000000,{"1":302,"2":14},0.955696,0.044304,0.000000,0.000000,0.955696,0.044304,1.000000
0.079055139,2,217,read_only,16384,25,0.920000,0.960000,0.920000,{"1":86},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.079055139,2,217,union,16384,30,0.933333,0.966667,0.933333,{"1":101},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.079055139,2,217,snapshot,16384,93,0.741935,0.918459,0.741935,{"1":302,"2":14},0.720430,0.268817,0.010753,0.000000,0.720430,0.021505,0.076923
0.079393685,2,218,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.079393685,2,218,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.079393685,2,218,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.079393685,2,218,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079393685,2,218,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.079393685,2,218,read_only,16384,2,0.500000,0.833333,0.500000,{"1":5},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.079393685,2,218,union,16384,2,0.500000,0.833333,0.500000,{"1":7},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.079393685,2,218,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.082547133,2,219,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082547133,2,219,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082547133,2,219,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082547133,2,219,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082547133,2,219,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.082779234,2,220,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082779234,2,220,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082779234,2,220,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082779234,2,220,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.082779234,2,220,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.083169512,2,221,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083169512,2,221,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083169512,2,221,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083169512,2,221,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083169512,2,221,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.083459209,2,222,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083459209,2,222,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083459209,2,222,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083459209,2,222,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083459209,2,222,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.083738939,2,223,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083738939,2,223,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083738939,2,223,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083738939,2,223,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083738939,2,223,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.083971016,2,224,snapshot,64,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083971016,2,224,snapshot,256,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083971016,2,224,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083971016,2,224,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":307,"2":14},0.956386,0.043614,0.000000,0.000000,0.956386,0.043614,1.000000
0.083971016,2,224,snapshot,16384,94,0.734043,0.915780,0.734043,{"1":307,"2":14},0.712766,0.276596,0.010638,0.000000,0.712766,0.021277,0.074074
0.084467691,2,225,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,snapshot,64,376,1.000000,1.000000,1.000000,{"1":362,"2":14},0.962766,0.037234,0.000000,0.000000,0.962766,0.037234,1.000000
0.084467691,2,225,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,union,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,snapshot,256,376,1.000000,1.000000,1.000000,{"1":362,"2":14},0.962766,0.037234,0.000000,0.000000,0.962766,0.037234,1.000000
0.084467691,2,225,read_only,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,union,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,snapshot,1024,376,1.000000,1.000000,1.000000,{"1":362,"2":14},0.962766,0.037234,0.000000,0.000000,0.962766,0.037234,1.000000
0.084467691,2,225,read_only,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,union,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084467691,2,225,snapshot,4096,376,1.000000,1.000000,1.000000,{"1":362,"2":14},0.962766,0.037234,0.000000,0.000000,0.962766,0.037234,1.000000
0.084467691,2,225,read_only,16384,17,0.764706,0.911765,0.764706,{"1":55},0.764706,0.235294,0.000000,0.000000,0.764706,0.000000,0.000000
0.084467691,2,225,union,16384,17,0.764706,0.911765,0.764706,{"1":55},0.764706,0.235294,0.000000,0.000000,0.764706,0.000000,0.000000
0.084467691,2,225,snapshot,16384,111,0.738739,0.915165,0.738739,{"1":362,"2":14},0.720721,0.270270,0.009009,0.000000,0.720721,0.018018,0.064516
0.085318078,2,226,read_only,64,582,1.000000,1.000000,1.000000,{"1":582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,union,64,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,snapshot,64,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085318078,2,226,read_only,256,582,1.000000,1.000000,1.000000,{"1":582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,union,256,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,snapshot,256,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085318078,2,226,read_only,1024,582,1.000000,1.000000,1.000000,{"1":582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,union,1024,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085318078,2,226,read_only,4096,582,1.000000,1.000000,1.000000,{"1":582},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,union,4096,597,1.000000,1.000000,1.000000,{"1":597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085318078,2,226,snapshot,4096,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085318078,2,226,read_only,16384,152,0.993421,0.997807,0.993421,{"1":582},0.993421,0.006579,0.000000,0.000000,0.993421,0.000000,0.000000
0.085318078,2,226,union,16384,153,0.928105,0.975490,0.928105,{"1":597},0.928105,0.071895,0.000000,0.000000,0.928105,0.000000,0.000000
0.085318078,2,226,snapshot,16384,261,0.846743,0.949553,0.846743,{"1":958,"2":14},0.839080,0.157088,0.003831,0.000000,0.839080,0.007663,0.047619
0.085665834,2,227,snapshot,64,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085665834,2,227,snapshot,256,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085665834,2,227,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085665834,2,227,snapshot,4096,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085665834,2,227,snapshot,16384,261,0.846743,0.949553,0.846743,{"1":958,"2":14},0.839080,0.157088,0.003831,0.000000,0.839080,0.007663,0.047619
0.085964812,2,228,snapshot,64,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085964812,2,228,snapshot,256,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085964812,2,228,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085964812,2,228,snapshot,4096,972,1.000000,1.000000,1.000000,{"1":958,"2":14},0.985597,0.014403,0.000000,0.000000,0.985597,0.014403,1.000000
0.085964812,2,228,snapshot,16384,261,0.846743,0.949553,0.846743,{"1":958,"2":14},0.839080,0.157088,0.003831,0.000000,0.839080,0.007663,0.047619
0.086795739,2,229,read_only,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,union,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,snapshot,64,1030,1.000000,1.000000,1.000000,{"1":1016,"2":14},0.986408,0.013592,0.000000,0.000000,0.986408,0.013592,1.000000
0.086795739,2,229,read_only,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,union,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,snapshot,256,1030,1.000000,1.000000,1.000000,{"1":1016,"2":14},0.986408,0.013592,0.000000,0.000000,0.986408,0.013592,1.000000
0.086795739,2,229,read_only,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,union,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,snapshot,1024,1030,1.000000,1.000000,1.000000,{"1":1016,"2":14},0.986408,0.013592,0.000000,0.000000,0.986408,0.013592,1.000000
0.086795739,2,229,read_only,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,union,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086795739,2,229,snapshot,4096,1030,1.000000,1.000000,1.000000,{"1":1016,"2":14},0.986408,0.013592,0.000000,0.000000,0.986408,0.013592,1.000000
0.086795739,2,229,read_only,16384,20,0.300000,0.708333,0.300000,{"1":58},0.300000,0.600000,0.100000,0.000000,0.300000,0.000000,0.000000
0.086795739,2,229,union,16384,20,0.300000,0.708333,0.300000,{"1":58},0.300000,0.600000,0.100000,0.000000,0.300000,0.000000,0.000000
0.086795739,2,229,snapshot,16384,279,0.806452,0.931900,0.806452,{"1":1016,"2":14},0.799283,0.189964,0.010753,0.000000,0.799283,0.007168,0.035714
0.087294177,2,230,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,snapshot,64,1072,1.000000,1.000000,1.000000,{"1":1058,"2":14},0.986940,0.013060,0.000000,0.000000,0.986940,0.013060,1.000000
0.087294177,2,230,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,snapshot,256,1072,1.000000,1.000000,1.000000,{"1":1058,"2":14},0.986940,0.013060,0.000000,0.000000,0.986940,0.013060,1.000000
0.087294177,2,230,read_only,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,union,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,snapshot,1024,1072,1.000000,1.000000,1.000000,{"1":1058,"2":14},0.986940,0.013060,0.000000,0.000000,0.986940,0.013060,1.000000
0.087294177,2,230,read_only,4096,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,union,4096,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087294177,2,230,snapshot,4096,1072,1.000000,1.000000,1.000000,{"1":1058,"2":14},0.986940,0.013060,0.000000,0.000000,0.986940,0.013060,1.000000
0.087294177,2,230,read_only,16384,14,0.928571,0.982143,0.928571,{"1":42},0.928571,0.071429,0.000000,0.000000,0.928571,0.000000,0.000000
