sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040771062,4,154,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040771062,4,154,read_only,16384,3,0.333333,0.722222,0.333333,{"1":36},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040771062,4,154,union,16384,3,0.333333,0.722222,0.333333,{"1":36},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040771062,4,154,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":49},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041037473,4,155,snapshot,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037473,4,155,snapshot,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037473,4,155,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037473,4,155,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037473,4,155,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":49},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041297387,4,156,snapshot,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297387,4,156,snapshot,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297387,4,156,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297387,4,156,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297387,4,156,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":49},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041574834,4,157,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574834,4,157,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":50},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.041811913,4,158,read_only,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,union,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,snapshot,64,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,read_only,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,union,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,snapshot,256,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,read_only,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,union,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,snapshot,1024,118,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,read_only,4096,17,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,union,4096,17,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811913,4,158,read_only,16384,6,0.833333,0.958333,0.833333,{"1":68},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041811913,4,158,union,16384,6,0.833333,0.958333,0.833333,{"1":68},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041811913,4,158,snapshot,16384,12,0.750000,0.909722,0.750000,{"1":118},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042044471,4,159,read_only,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,union,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,snapshot,64,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,read_only,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,union,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,snapshot,256,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,read_only,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,union,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,snapshot,1024,186,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,read_only,4096,17,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,union,4096,17,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":186},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044471,4,159,read_only,16384,6,0.833333,0.916667,0.833333,{"1":68},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042044471,4,159,union,16384,6,0.833333,0.916667,0.833333,{"1":68},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042044471,4,159,snapshot,16384,18,0.777778,0.912037,0.777778,{"1":186},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042410818,4,160,read_only,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,union,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,snapshot,64,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,read_only,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,union,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,snapshot,256,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,read_only,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,union,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,snapshot,1024,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,union,4096,23,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042410818,4,160,read_only,16384,9,0.666667,0.894444,0.666667,{"1":89},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.042410818,4,160,union,16384,9,0.666667,0.894444,0.666667,{"1":89},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.042410818,4,160,snapshot,16384,25,0.680000,0.878667,0.680000,{"1":275},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.042643275,4,161,snapshot,64,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643275,4,161,snapshot,256,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643275,4,161,snapshot,1024,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643275,4,161,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643275,4,161,snapshot,16384,25,0.680000,0.878667,0.680000,{"1":275},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.042914670,4,162,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,snapshot,64,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,snapshot,256,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,snapshot,1024,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914670,4,162,snapshot,16384,25,0.680000,0.882222,0.680000,{"1":279},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.043208155,4,163,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,union,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,read_only,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,union,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043208155,4,163,read_only,16384,4,0.500000,0.812500,0.500000,{"1":40},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.043208155,4,163,union,16384,4,0.500000,0.812500,0.500000,{"1":40},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.043824389,4,165,read_only,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,union,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,snapshot,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,read_only,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,union,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,snapshot,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,read_only,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,union,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,read_only,4096,23,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,union,4096,23,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043824389,4,165,read_only,16384,9,0.555556,0.904321,0.555556,{"1":89},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.043824389,4,165,union,16384,9,0.555556,0.904321,0.555556,{"1":89},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.043824389,4,165,snapshot,16384,9,0.555556,0.904321,0.555556,{"1":89},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.044141727,4,166,read_only,64,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,union,64,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,snapshot,64,617,1.000000,1.000000,1.000000,{"1":617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,read_only,256,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,union,256,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,snapshot,256,617,1.000000,1.000000,1.000000,{"1":617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,read_only,1024,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,union,1024,528,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,snapshot,1024,617,1.000000,1.000000,1.000000,{"1":617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,read_only,4096,132,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,union,4096,132,1.000000,1.000000,1.000000,{"1":528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,snapshot,4096,155,1.000000,1.000000,1.000000,{"1":617},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044141727,4,166,read_only,16384,35,0.971429,0.992857,0.971429,{"1":528},0.971429,0.028571,0.000000,0.000000,0.971429,0.000000,0.000000
0.044141727,4,166,union,16384,35,0.971429,0.992857,0.971429,{"1":528},0.971429,0.028571,0.000000,0.000000,0.971429,0.000000,0.000000
0.044141727,4,166,snapshot,16384,44,0.886364,0.974747,0.886364,{"1":617},0.886364,0.113636,0.000000,0.000000,0.886364,0.000000,0.000000
0.044375631,4,167,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,snapshot,64,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,snapshot,256,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,snapshot,1024,637,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,read_only,4096,6,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,union,4096,6,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,snapshot,4096,161,1.000000,1.000000,1.000000,{"1":637},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,read_only,16384,4,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,union,16384,4,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044375631,4,167,snapshot,16384,48,0.895833,0.976852,0.895833,{"1":637},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.044665092,4,168,read_only,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665092,4,168,union,64,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665092,4,168,snapshot,64,761,1.000000,1.000000,1.000000,{"1":761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665092,4,168,read_only,256,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665092,4,168,union,256,124,1.000000,1.000000,1.000000,{"1":124},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
