sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.078481231,2,216,union,16384,24,0.458333,0.758448,0.458333,{"1":259,"2":47},0.458333,0.500000,0.041667,0.000000,0.458333,0.000000,0.000000
0.078481231,2,216,snapshot,16384,69,0.637681,0.865257,0.637681,{"1":852,"2":47},0.637681,0.347826,0.014493,0.000000,0.637681,0.000000,0.000000
0.079042531,2,217,read_only,64,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,union,64,388,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,snapshot,64,1227,1.000000,1.000000,1.000000,{"1":1180,"2":47},0.961695,0.038305,0.000000,0.000000,0.961695,0.038305,1.000000
0.079042531,2,217,read_only,256,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,union,256,388,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,snapshot,256,1227,1.000000,1.000000,1.000000,{"1":1180,"2":47},0.961695,0.038305,0.000000,0.000000,0.961695,0.038305,1.000000
0.079042531,2,217,read_only,1024,328,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,union,1024,388,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,snapshot,1024,1227,1.000000,1.000000,1.000000,{"1":1180,"2":47},0.961695,0.038305,0.000000,0.000000,0.961695,0.038305,1.000000
0.079042531,2,217,read_only,4096,86,1.000000,1.000000,1.000000,{"1":328},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,union,4096,101,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079042531,2,217,snapshot,4096,317,0.883281,0.951367,0.883281,{"1":1180,"2":47},0.883281,0.107256,0.009464,0.000000,0.883281,0.000000,0.000000
0.079042531,2,217,read_only,16384,23,0.739130,0.913043,0.739130,{"1":328},0.739130,0.260870,0.000000,0.000000,0.739130,0.000000,0.000000
0.079042531,2,217,union,16384,28,0.785714,0.928571,0.785714,{"1":388},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.079042531,2,217,snapshot,16384,92,0.663043,0.877204,0.663043,{"1":1180,"2":47},0.663043,0.326087,0.010870,0.000000,0.663043,0.000000,0.000000
0.079377532,2,218,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.079377532,2,218,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.079377532,2,218,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,union,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.079377532,2,218,read_only,4096,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,union,4096,6,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.079377532,2,218,read_only,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,union,16384,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079377532,2,218,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.082530560,2,219,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.082530560,2,219,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.082530560,2,219,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.082530560,2,219,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.082530560,2,219,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.082762666,2,220,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.082762666,2,220,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.082762666,2,220,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.082762666,2,220,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.082762666,2,220,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.083152717,2,221,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083152717,2,221,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083152717,2,221,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083152717,2,221,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.083152717,2,221,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.083442407,2,222,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083442407,2,222,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083442407,2,222,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083442407,2,222,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.083442407,2,222,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.083722658,2,223,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083722658,2,223,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083722658,2,223,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083722658,2,223,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.083722658,2,223,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.083954723,2,224,snapshot,64,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083954723,2,224,snapshot,256,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083954723,2,224,snapshot,1024,1240,1.000000,1.000000,1.000000,{"1":1193,"2":47},0.962097,0.037903,0.000000,0.000000,0.962097,0.037903,1.000000
0.083954723,2,224,snapshot,4096,322,0.885093,0.952122,0.885093,{"1":1193,"2":47},0.885093,0.105590,0.009317,0.000000,0.885093,0.000000,0.000000
0.083954723,2,224,snapshot,16384,94,0.670213,0.879816,0.670213,{"1":1193,"2":47},0.670213,0.319149,0.010638,0.000000,0.670213,0.000000,0.000000
0.084449532,2,225,read_only,64,219,1.000000,1.000000,1.000000,{"1":219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,union,64,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,snapshot,64,1459,1.000000,1.000000,1.000000,{"1":1412,"2":47},0.967786,0.032214,0.000000,0.000000,0.967786,0.032214,1.000000
0.084449532,2,225,read_only,256,219,1.000000,1.000000,1.000000,{"1":219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,union,256,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,snapshot,256,1459,1.000000,1.000000,1.000000,{"1":1412,"2":47},0.967786,0.032214,0.000000,0.000000,0.967786,0.032214,1.000000
0.084449532,2,225,read_only,1024,219,1.000000,1.000000,1.000000,{"1":219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,union,1024,221,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,snapshot,1024,1459,1.000000,1.000000,1.000000,{"1":1412,"2":47},0.967786,0.032214,0.000000,0.000000,0.967786,0.032214,1.000000
0.084449532,2,225,read_only,4096,57,1.000000,1.000000,1.000000,{"1":219},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,union,4096,58,1.000000,1.000000,1.000000,{"1":221},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084449532,2,225,snapshot,4096,378,0.902116,0.959215,0.902116,{"1":1412,"2":47},0.902116,0.089947,0.007937,0.000000,0.902116,0.000000,0.000000
0.084449532,2,225,read_only,16384,18,0.888889,0.972222,0.888889,{"1":219},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.084449532,2,225,union,16384,19,0.894737,0.973684,0.894737,{"1":221},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.084449532,2,225,snapshot,16384,111,0.702703,0.894619,0.702703,{"1":1412,"2":47},0.702703,0.288288,0.009009,0.000000,0.702703,0.000000,0.000000
0.085309513,2,226,read_only,64,2387,1.000000,1.000000,1.000000,{"1":2387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085309513,2,226,union,64,2398,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085309513,2,226,snapshot,64,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085309513,2,226,read_only,256,2387,1.000000,1.000000,1.000000,{"1":2387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085309513,2,226,union,256,2398,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085309513,2,226,snapshot,256,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085309513,2,226,read_only,1024,2387,1.000000,1.000000,1.000000,{"1":2387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085309513,2,226,union,1024,2398,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085309513,2,226,snapshot,1024,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085309513,2,226,read_only,4096,605,0.983471,0.994490,0.983471,{"1":2387},0.983471,0.016529,0.000000,0.000000,0.983471,0.000000,0.000000
0.085309513,2,226,union,4096,607,0.980231,0.993410,0.980231,{"1":2398},0.980231,0.019769,0.000000,0.000000,0.980231,0.000000,0.000000
0.085309513,2,226,snapshot,4096,973,0.949640,0.980045,0.949640,{"1":3807,"2":47},0.949640,0.047276,0.003083,0.000000,0.949640,0.000000,0.000000
0.085309513,2,226,read_only,16384,154,0.948052,0.989177,0.948052,{"1":2387},0.948052,0.051948,0.000000,0.000000,0.948052,0.000000,0.000000
0.085309513,2,226,union,16384,155,0.948387,0.987097,0.948387,{"1":2398},0.948387,0.051613,0.000000,0.000000,0.948387,0.000000,0.000000
0.085309513,2,226,snapshot,16384,261,0.842912,0.948095,0.842912,{"1":3807,"2":47},0.842912,0.153257,0.003831,0.000000,0.842912,0.000000,0.000000
0.085640202,2,227,snapshot,64,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085640202,2,227,snapshot,256,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085640202,2,227,snapshot,1024,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085640202,2,227,snapshot,4096,973,0.949640,0.980045,0.949640,{"1":3807,"2":47},0.949640,0.047276,0.003083,0.000000,0.949640,0.000000,0.000000
0.085640202,2,227,snapshot,16384,261,0.842912,0.948095,0.842912,{"1":3807,"2":47},0.842912,0.153257,0.003831,0.000000,0.842912,0.000000,0.000000
0.085939162,2,228,snapshot,64,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085939162,2,228,snapshot,256,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085939162,2,228,snapshot,1024,3854,1.000000,1.000000,1.000000,{"1":3807,"2":47},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.085939162,2,228,snapshot,4096,973,0.949640,0.980045,0.949640,{"1":3807,"2":47},0.949640,0.047276,0.003083,0.000000,0.949640,0.000000,0.000000
0.085939162,2,228,snapshot,16384,261,0.842912,0.948095,0.842912,{"1":3807,"2":47},0.842912,0.153257,0.003831,0.000000,0.842912,0.000000,0.000000
0.086766412,2,229,read_only,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086766412,2,229,union,64,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086766412,2,229,snapshot,64,4051,1.000000,1.000000,1.000000,{"1":4004,"2":47},0.988398,0.011602,0.000000,0.000000,0.988398,0.011602,1.000000
0.086766412,2,229,read_only,256,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086766412,2,229,union,256,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086766412,2,229,snapshot,256,4051,1.000000,1.000000,1.000000,{"1":4004,"2":47},0.988398,0.011602,0.000000,0.000000,0.988398,0.011602,1.000000
0.086766412,2,229,read_only,1024,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086766412,2,229,union,1024,198,1.000000,1.000000,1.000000,{"1":198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086766412,2,229,snapshot,1024,4051,1.000000,1.000000,1.000000,{"1":4004,"2":47},0.988398,0.011602,0.000000,0.000000,0.988398,0.011602,1.000000
0.086766412,2,229,read_only,4096,58,0.758621,0.922414,0.758621,{"1":197},0.758621,0.241379,0.000000,0.000000,0.758621,0.000000,0.000000
0.086766412,2,229,union,4096,59,0.762712,0.923729,0.762712,{"1":198},0.762712,0.237288,0.000000,0.000000,0.762712,0.000000,0.000000
0.086766412,2,229,snapshot,4096,1031,0.938894,0.976802,0.938894,{"1":4004,"2":47},0.938894,0.058196,0.002910,0.000000,0.938894,0.000000,0.000000
0.086766412,2,229,read_only,16384,20,0.250000,0.800024,0.250000,{"1":197},0.250000,0.550000,0.200000,0.000000,0.250000,0.000000,0.000000
0.086766412,2,229,union,16384,21,0.285714,0.809547,0.285714,{"1":198},0.285714,0.523810,0.190476,0.000000,0.285714,0.000000,0.000000
0.086766412,2,229,snapshot,16384,279,0.799283,0.937108,0.799283,{"1":4004,"2":47},0.799283,0.182796,0.017921,0.000000,0.799283,0.000000,0.000000
0.087280750,2,230,read_only,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,union,64,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,snapshot,64,4214,1.000000,1.000000,1.000000,{"1":4167,"2":47},0.988847,0.011153,0.000000,0.000000,0.988847,0.011153,1.000000
0.087280750,2,230,read_only,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,union,256,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,snapshot,256,4214,1.000000,1.000000,1.000000,{"1":4167,"2":47},0.988847,0.011153,0.000000,0.000000,0.988847,0.011153,1.000000
0.087280750,2,230,read_only,1024,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,union,1024,163,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,snapshot,1024,4214,1.000000,1.000000,1.000000,{"1":4167,"2":47},0.988847,0.011153,0.000000,0.000000,0.988847,0.011153,1.000000
0.087280750,2,230,read_only,4096,43,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,union,4096,43,1.000000,1.000000,1.000000,{"1":163},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087280750,2,230,snapshot,4096,1072,0.939366,0.976912,0.939366,{"1":4167,"2":47},0.939366,0.057836,0.002799,0.000000,0.939366,0.000000,0.000000
0.087280750,2,230,read_only,16384,15,0.866667,0.950000,0.866667,{"1":163},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.087280750,2,230,union,16384,15,0.866667,0.950000,0.866667,{"1":163},0.866667,0.133333,0.000000,0.000000,0.866667,0.000000,0.000000
0.087280750,2,230,snapshot,16384,291,0.797251,0.936187,0.797251,{"1":4167,"2":47},0.797251,0.178694,0.024055,0.000000,0.797251,0.000000,0.000000
0.087526074,2,231,snapshot,64,4214,1.000000,1.000000,1.000000,{"1":4167,"2":47},0.988847,0.011153,0.000000,0.000000,0.988847,0.011153,1.000000
0.087526074,2,231,snapshot,256,4214,1.000000,1.000000,1.000000,{"1":4167,"2":47},0.988847,0.011153,0.000000,0.000000,0.988847,0.011153,1.000000
0.087526074,2,231,snapshot,1024,4214,1.000000,1.000000,1.000000,{"1":4167,"2":47},0.988847,0.011153,0.000000,0.000000,0.988847,0.011153,1.000000
0.087526074,2,231,snapshot,4096,1072,0.939366,0.976912,0.939366,{"1":4167,"2":47},0.939366,0.057836,0.002799,0.000000,0.939366,0.000000,0.000000
0.087526074,2,231,snapshot,16384,291,0.797251,0.936187,0.797251,{"1":4167,"2":47},0.797251,0.178694,0.024055,0.000000,0.797251,0.000000,0.000000
0.087881434,2,232,read_only,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087881434,2,232,union,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087881434,2,232,snapshot,64,4302,1.000000,1.000000,1.000000,{"1":4255,"2":47},0.989075,0.010925,0.000000,0.000000,0.989075,0.010925,1.000000
0.087881434,2,232,read_only,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087881434,2,232,union,256,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087881434,2,232,snapshot,256,4302,1.000000,1.000000,1.000000,{"1":4255,"2":47},0.989075,0.010925,0.000000,0.000000,0.989075,0.010925,1.000000
0.087881434,2,232,read_only,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087881434,2,232,union,1024,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087881434,2,232,snapshot,1024,4302,1.000000,1.000000,1.000000,{"1":4255,"2":47},0.989075,0.010925,0.000000,0.000000,0.989075,0.010925,1.000000
0.087881434,2,232,read_only,4096,22,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
