sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.086073967,4,228,snapshot,16384,143,0.930070,0.979697,0.930070,{"1":8192},0.930070,0.062937,0.006993,0.000000,0.930070,0.000000,0.000000
0.086897095,4,229,read_only,64,522,1.000000,1.000000,1.000000,{"1":139,"2":383},0.266284,0.733716,0.000000,0.000000,0.266284,0.733716,1.000000
0.086897095,4,229,union,64,643,1.000000,1.000000,1.000000,{"1":260,"2":383},0.404355,0.595645,0.000000,0.000000,0.404355,0.595645,1.000000
0.086897095,4,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7809,"2":383},0.953247,0.046753,0.000000,0.000000,0.953247,0.046753,1.000000
0.086897095,4,229,read_only,256,522,1.000000,1.000000,1.000000,{"1":139,"2":383},0.266284,0.733716,0.000000,0.000000,0.266284,0.733716,1.000000
0.086897095,4,229,union,256,643,1.000000,1.000000,1.000000,{"1":260,"2":383},0.404355,0.595645,0.000000,0.000000,0.404355,0.595645,1.000000
0.086897095,4,229,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7809,"2":383},0.953247,0.046753,0.000000,0.000000,0.953247,0.046753,1.000000
0.086897095,4,229,read_only,1024,237,0.978903,0.991561,0.978903,{"1":139,"2":383},0.253165,0.738397,0.008439,0.000000,0.253165,0.725738,0.971751
0.086897095,4,229,union,1024,274,0.978102,0.990876,0.978102,{"1":260,"2":383},0.350365,0.642336,0.007299,0.000000,0.350365,0.627737,0.966292
0.086897095,4,229,snapshot,1024,2150,0.931628,0.977597,0.931628,{"1":7809,"2":383},0.916279,0.082791,0.000930,0.000000,0.916279,0.015349,0.183333
0.086897095,4,229,read_only,4096,105,0.857143,0.948707,0.857143,{"1":139,"2":383},0.200000,0.723810,0.076190,0.000000,0.200000,0.657143,0.821429
0.086897095,4,229,union,4096,120,0.866667,0.951993,0.866667,{"1":260,"2":383},0.291667,0.641667,0.066667,0.000000,0.291667,0.575000,0.811765
0.086897095,4,229,snapshot,4096,562,0.845196,0.965092,0.845196,{"1":7809,"2":383},0.839858,0.144128,0.016014,0.000000,0.839858,0.005338,0.033333
0.086897095,4,229,read_only,16384,47,0.553191,0.865085,0.553191,{"1":139,"2":383},0.127660,0.510638,0.361702,0.000000,0.127660,0.425532,0.487805
0.086897095,4,229,union,16384,53,0.584906,0.874069,0.584906,{"1":260,"2":383},0.207547,0.471698,0.320755,0.000000,0.207547,0.377358,0.476190
0.086897095,4,229,snapshot,16384,145,0.655172,0.940151,0.655172,{"1":7809,"2":383},0.655172,0.220690,0.124138,0.000000,0.655172,0.000000,0.000000
0.087441560,4,230,read_only,64,1003,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,union,64,1003,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7809,"2":383},0.953247,0.046753,0.000000,0.000000,0.953247,0.046753,1.000000
0.087441560,4,230,read_only,256,1003,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,union,256,1003,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7809,"2":383},0.953247,0.046753,0.000000,0.000000,0.953247,0.046753,1.000000
0.087441560,4,230,read_only,1024,252,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,union,1024,252,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,snapshot,1024,2167,0.933087,0.978042,0.933087,{"1":7809,"2":383},0.917859,0.081218,0.000923,0.000000,0.917859,0.015228,0.185393
0.087441560,4,230,read_only,4096,67,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,union,4096,67,1.000000,1.000000,1.000000,{"1":1003},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087441560,4,230,snapshot,4096,590,0.857627,0.966625,0.857627,{"1":7809,"2":383},0.852542,0.133898,0.013559,0.000000,0.852542,0.005085,0.034483
0.087441560,4,230,read_only,16384,20,0.900000,0.973056,0.900000,{"1":1003},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.087441560,4,230,union,16384,20,0.900000,0.973056,0.900000,{"1":1003},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.087441560,4,230,snapshot,16384,162,0.691358,0.944654,0.691358,{"1":7809,"2":383},0.691358,0.203704,0.104938,0.000000,0.691358,0.000000,0.000000
0.087711782,4,231,read_only,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,union,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7809,"2":383},0.953247,0.046753,0.000000,0.000000,0.953247,0.046753,1.000000
0.087711782,4,231,read_only,256,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,union,256,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7809,"2":383},0.953247,0.046753,0.000000,0.000000,0.953247,0.046753,1.000000
0.087711782,4,231,read_only,1024,34,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,union,1024,34,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,snapshot,1024,2165,0.933025,0.978022,0.933025,{"1":7809,"2":383},0.917783,0.081293,0.000924,0.000000,0.917783,0.015242,0.185393
0.087711782,4,231,read_only,4096,16,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,union,4096,16,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,snapshot,4096,585,0.856410,0.966325,0.856410,{"1":7809,"2":383},0.851282,0.135043,0.013675,0.000000,0.851282,0.005128,0.034483
0.087711782,4,231,read_only,16384,5,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,union,16384,5,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711782,4,231,snapshot,16384,164,0.707317,0.947925,0.707317,{"1":7809,"2":383},0.707317,0.189024,0.103659,0.000000,0.707317,0.000000,0.000000
0.088045442,4,232,read_only,64,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,union,64,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.954224,0.045776,0.000000,0.000000,0.954224,0.045776,1.000000
0.088045442,4,232,read_only,256,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,union,256,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.954224,0.045776,0.000000,0.000000,0.954224,0.045776,1.000000
0.088045442,4,232,read_only,1024,84,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,union,1024,84,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,snapshot,1024,2180,0.934404,0.978173,0.934404,{"1":7817,"2":375},0.919266,0.079817,0.000917,0.000000,0.919266,0.015138,0.187500
0.088045442,4,232,read_only,4096,21,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,union,4096,21,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088045442,4,232,snapshot,4096,595,0.860504,0.966853,0.860504,{"1":7817,"2":375},0.855462,0.131092,0.013445,0.000000,0.855462,0.005042,0.034884
0.088045442,4,232,read_only,16384,7,0.857143,0.930876,0.857143,{"1":331},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.088045442,4,232,union,16384,7,0.857143,0.930876,0.857143,{"1":331},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.088045442,4,232,snapshot,16384,171,0.725146,0.947447,0.725146,{"1":7817,"2":375},0.725146,0.175439,0.099415,0.000000,0.725146,0.000000,0.000000
0.088464224,4,233,read_only,64,422,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,union,64,422,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.954224,0.045776,0.000000,0.000000,0.954224,0.045776,1.000000
0.088464224,4,233,read_only,256,422,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,union,256,422,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.954224,0.045776,0.000000,0.000000,0.954224,0.045776,1.000000
0.088464224,4,233,read_only,1024,108,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,union,1024,108,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,snapshot,1024,2170,0.934101,0.978034,0.934101,{"1":7817,"2":375},0.918894,0.080184,0.000922,0.000000,0.918894,0.015207,0.187500
0.088464224,4,233,read_only,4096,29,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,union,4096,29,1.000000,1.000000,1.000000,{"1":422},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088464224,4,233,snapshot,4096,599,0.864775,0.968708,0.864775,{"1":7817,"2":375},0.858097,0.128548,0.013356,0.000000,0.858097,0.006678,0.047059
0.088464224,4,233,read_only,16384,10,0.700000,0.944118,0.700000,{"1":422},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.088464224,4,233,union,16384,10,0.700000,0.944118,0.700000,{"1":422},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.088464224,4,233,snapshot,16384,177,0.723164,0.945257,0.723164,{"1":7817,"2":375},0.723164,0.180791,0.096045,0.000000,0.723164,0.000000,0.000000
0.089550453,4,234,read_only,64,2882,1.000000,1.000000,1.000000,{"1":2882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089550453,4,234,union,64,2883,1.000000,1.000000,1.000000,{"1":2883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089550453,4,234,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8032,"2":160},0.980469,0.019531,0.000000,0.000000,0.980469,0.019531,1.000000
0.089550453,4,234,read_only,256,2882,1.000000,1.000000,1.000000,{"1":2882},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089550453,4,234,union,256,2883,1.000000,1.000000,1.000000,{"1":2883},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089550453,4,234,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8032,"2":160},0.980469,0.019531,0.000000,0.000000,0.980469,0.019531,1.000000
0.089550453,4,234,read_only,1024,724,0.995856,0.998273,0.995856,{"1":2882},0.995856,0.004144,0.000000,0.000000,0.995856,0.000000,0.000000
0.089550453,4,234,union,1024,725,0.995862,0.998276,0.995862,{"1":2883},0.995862,0.004138,0.000000,0.000000,0.995862,0.000000,0.000000
0.089550453,4,234,snapshot,1024,2109,0.963964,0.988383,0.963964,{"1":8032,"2":160},0.957326,0.042674,0.000000,0.000000,0.957326,0.006638,0.155556
0.089550453,4,234,read_only,4096,184,0.978261,0.993546,0.978261,{"1":2882},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.089550453,4,234,union,4096,185,0.978378,0.993581,0.978378,{"1":2883},0.978378,0.021622,0.000000,0.000000,0.978378,0.000000,0.000000
0.089550453,4,234,snapshot,4096,597,0.919598,0.982234,0.919598,{"1":8032,"2":160},0.912898,0.082077,0.005025,0.000000,0.912898,0.006700,0.076923
0.089550453,4,234,read_only,16384,51,0.882353,0.968562,0.882353,{"1":2882},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.089550453,4,234,union,16384,51,0.882353,0.968562,0.882353,{"1":2883},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.089550453,4,234,snapshot,16384,191,0.795812,0.951807,0.795812,{"1":8032,"2":160},0.790576,0.162304,0.047120,0.000000,0.790576,0.005236,0.025000
0.089824212,4,235,read_only,64,2429,1.000000,1.000000,1.000000,{"1":2429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,union,64,2433,1.000000,1.000000,1.000000,{"1":2433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":39,"1":8142,"2":11},0.993896,0.001343,0.000000,0.000000,0.993896,0.001343,1.000000
0.089824212,4,235,read_only,256,2429,1.000000,1.000000,1.000000,{"1":2429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,union,256,2433,1.000000,1.000000,1.000000,{"1":2433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":39,"1":8142,"2":11},0.993896,0.001343,0.000000,0.000000,0.993896,0.001343,1.000000
0.089824212,4,235,read_only,1024,712,1.000000,1.000000,1.000000,{"1":2429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,union,1024,715,1.000000,1.000000,1.000000,{"1":2433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,snapshot,1024,2259,0.987162,0.995647,0.987162,{"0":39,"1":8142,"2":11},0.991147,0.004869,0.000000,0.000000,0.981408,0.001771,0.363636
0.089824212,4,235,read_only,4096,204,1.000000,1.000000,1.000000,{"1":2429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,union,4096,206,1.000000,1.000000,1.000000,{"1":2433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,snapshot,4096,646,0.947368,0.990185,0.947368,{"0":39,"1":8142,"2":11},0.979876,0.017028,0.000000,0.000000,0.942724,0.001548,0.090909
0.089824212,4,235,read_only,16384,61,1.000000,1.000000,1.000000,{"1":2429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,union,16384,62,1.000000,1.000000,1.000000,{"1":2433},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089824212,4,235,snapshot,16384,212,0.834906,0.973140,0.834906,{"0":39,"1":8142,"2":11},0.915094,0.080189,0.004717,0.000000,0.830189,0.004717,0.055556
0.090179528,4,236,read_only,64,3313,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,union,64,3313,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,read_only,256,3313,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,union,256,3313,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,read_only,1024,932,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,union,1024,932,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,snapshot,1024,2063,0.998061,0.999152,0.998061,{"1":8192},0.998061,0.001939,0.000000,0.000000,0.998061,0.000000,0.000000
0.090179528,4,236,read_only,4096,274,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,union,4096,274,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,snapshot,4096,534,0.990637,0.997542,0.990637,{"1":8192},0.990637,0.009363,0.000000,0.000000,0.990637,0.000000,0.000000
0.090179528,4,236,read_only,16384,78,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,union,16384,78,1.000000,1.000000,1.000000,{"1":3313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090179528,4,236,snapshot,16384,147,0.959184,0.983860,0.959184,{"1":8192},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.112457451,4,237,read_only,64,2453,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.998777,0.001223,0.000000,0.000000,0.998777,0.001223,1.000000
0.112457451,4,237,union,64,2453,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.998777,0.001223,0.000000,0.000000,0.998777,0.001223,1.000000
0.112457451,4,237,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.112457451,4,237,read_only,256,2453,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.998777,0.001223,0.000000,0.000000,0.998777,0.001223,1.000000
0.112457451,4,237,union,256,2453,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.998777,0.001223,0.000000,0.000000,0.998777,0.001223,1.000000
0.112457451,4,237,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.112457451,4,237,read_only,1024,615,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.996748,0.003252,0.000000,0.000000,0.996748,0.003252,1.000000
0.112457451,4,237,union,1024,615,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.996748,0.003252,0.000000,0.000000,0.996748,0.003252,1.000000
0.112457451,4,237,snapshot,1024,2049,0.998048,0.999146,0.998048,{"1":8189,"2":3},0.998048,0.001952,0.000000,0.000000,0.998048,0.000000,0.000000
0.112457451,4,237,read_only,4096,156,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.112457451,4,237,union,4096,156,1.000000,1.000000,1.000000,{"1":2450,"2":3},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.112457451,4,237,snapshot,4096,513,0.990253,0.998173,0.990253,{"1":8189,"2":3},0.990253,0.009747,0.000000,0.000000,0.990253,0.000000,0.000000
0.112457451,4,237,read_only,16384,40,0.975000,0.991667,0.975000,{"1":2450,"2":3},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.112457451,4,237,union,16384,40,0.975000,0.991667,0.975000,{"1":2450,"2":3},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.112457451,4,237,snapshot,16384,130,0.976923,0.993870,0.976923,{"1":8189,"2":3},0.976923,0.023077,0.000000,0.000000,0.976923,0.000000,0.000000
0.112721174,4,238,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.112721174,4,238,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.112721174,4,238,snapshot,1024,2049,0.998048,0.999146,0.998048,{"1":8189,"2":3},0.998048,0.001952,0.000000,0.000000,0.998048,0.000000,0.000000
0.112721174,4,238,snapshot,4096,513,0.990253,0.998173,0.990253,{"1":8189,"2":3},0.990253,0.009747,0.000000,0.000000,0.990253,0.000000,0.000000
0.112721174,4,238,snapshot,16384,130,0.976923,0.993870,0.976923,{"1":8189,"2":3},0.976923,0.023077,0.000000,0.000000,0.976923,0.000000,0.000000
0.113264020,4,239,read_only,64,704,1.000000,1.000000,1.000000,{"1":409,"2":295},0.580966,0.419034,0.000000,0.000000,0.580966,0.419034,1.000000
0.113264020,4,239,union,64,704,1.000000,1.000000,1.000000,{"1":409,"2":295},0.580966,0.419034,0.000000,0.000000,0.580966,0.419034,1.000000
0.113264020,4,239,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7894,"2":298},0.963623,0.036377,0.000000,0.000000,0.963623,0.036377,1.000000
0.113264020,4,239,read_only,256,704,1.000000,1.000000,1.000000,{"1":409,"2":295},0.580966,0.419034,0.000000,0.000000,0.580966,0.419034,1.000000
0.113264020,4,239,union,256,704,1.000000,1.000000,1.000000,{"1":409,"2":295},0.580966,0.419034,0.000000,0.000000,0.580966,0.419034,1.000000
