sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.086073966,3,228,snapshot,1024,2384,0.999581,0.999895,0.999581,{"1":8192},0.999581,0.000419,0.000000,0.000000,0.999581,0.000000,0.000000
0.086073966,3,228,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,snapshot,4096,658,0.992401,0.997719,0.992401,{"1":8192},0.992401,0.007599,0.000000,0.000000,0.992401,0.000000,0.000000
0.086073966,3,228,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086073966,3,228,snapshot,16384,184,0.967391,0.997866,0.967391,{"1":8192},0.967391,0.032609,0.000000,0.000000,0.967391,0.000000,0.000000
0.086889795,3,229,read_only,64,4039,1.000000,1.000000,1.000000,{"1":1917,"2":2122},0.474622,0.525378,0.000000,0.000000,0.474622,0.525378,1.000000
0.086889795,3,229,union,64,4109,1.000000,1.000000,1.000000,{"1":1987,"2":2122},0.483573,0.516427,0.000000,0.000000,0.483573,0.516427,1.000000
0.086889795,3,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6070,"2":2122},0.740967,0.259033,0.000000,0.000000,0.740967,0.259033,1.000000
0.086889795,3,229,read_only,256,4039,1.000000,1.000000,1.000000,{"1":1917,"2":2122},0.474622,0.525378,0.000000,0.000000,0.474622,0.525378,1.000000
0.086889795,3,229,union,256,4109,1.000000,1.000000,1.000000,{"1":1987,"2":2122},0.483573,0.516427,0.000000,0.000000,0.483573,0.516427,1.000000
0.086889795,3,229,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6070,"2":2122},0.740967,0.259033,0.000000,0.000000,0.740967,0.259033,1.000000
0.086889795,3,229,read_only,1024,1072,0.947761,0.974036,0.947761,{"1":1917,"2":2122},0.430037,0.569963,0.000000,0.000000,0.430037,0.517724,0.908347
0.086889795,3,229,union,1024,1098,0.948998,0.974651,0.948998,{"1":1987,"2":2122},0.443534,0.556466,0.000000,0.000000,0.443534,0.505464,0.908347
0.086889795,3,229,snapshot,1024,2192,0.949361,0.978102,0.949361,{"1":6070,"2":2122},0.718522,0.281478,0.000000,0.000000,0.718522,0.230839,0.820097
0.086889795,3,229,read_only,4096,330,0.812121,0.942866,0.812121,{"1":1917,"2":2122},0.366667,0.512121,0.121212,0.000000,0.366667,0.445455,0.703349
0.086889795,3,229,union,4096,338,0.816568,0.944218,0.816568,{"1":1987,"2":2122},0.381657,0.500000,0.118343,0.000000,0.381657,0.434911,0.703349
0.086889795,3,229,snapshot,4096,632,0.838608,0.955443,0.838608,{"1":6070,"2":2122},0.664557,0.268987,0.066456,0.000000,0.664557,0.174051,0.518868
0.086889795,3,229,read_only,16384,120,0.275000,0.789515,0.275000,{"1":1917,"2":2122},0.141667,0.300000,0.558333,0.000000,0.141667,0.133333,0.155340
0.086889795,3,229,union,16384,124,0.298387,0.796305,0.298387,{"1":1987,"2":2122},0.169355,0.290323,0.540323,0.000000,0.169355,0.129032,0.155340
0.086889795,3,229,snapshot,16384,195,0.471795,0.841416,0.471795,{"1":6070,"2":2122},0.461538,0.179487,0.358974,0.000000,0.461538,0.010256,0.019048
0.087416882,3,230,read_only,64,1040,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087416882,3,230,union,64,1040,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087416882,3,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6070,"2":2122},0.740967,0.259033,0.000000,0.000000,0.740967,0.259033,1.000000
0.087416882,3,230,read_only,256,1040,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087416882,3,230,union,256,1040,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087416882,3,230,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6070,"2":2122},0.740967,0.259033,0.000000,0.000000,0.740967,0.259033,1.000000
0.087416882,3,230,read_only,1024,264,0.977273,0.988636,0.977273,{"1":1040},0.977273,0.022727,0.000000,0.000000,0.977273,0.000000,0.000000
0.087416882,3,230,union,1024,264,0.977273,0.988636,0.977273,{"1":1040},0.977273,0.022727,0.000000,0.000000,0.977273,0.000000,0.000000
0.087416882,3,230,snapshot,1024,2204,0.949637,0.978259,0.949637,{"1":6070,"2":2122},0.719147,0.280853,0.000000,0.000000,0.719147,0.230490,0.820679
0.087416882,3,230,read_only,4096,71,0.915493,0.973005,0.915493,{"1":1040},0.915493,0.028169,0.056338,0.000000,0.915493,0.000000,0.000000
0.087416882,3,230,union,4096,71,0.915493,0.973005,0.915493,{"1":1040},0.915493,0.028169,0.056338,0.000000,0.915493,0.000000,0.000000
0.087416882,3,230,snapshot,4096,652,0.838957,0.954899,0.838957,{"1":6070,"2":2122},0.668712,0.263804,0.067485,0.000000,0.668712,0.170245,0.513889
0.087416882,3,230,read_only,16384,23,0.521739,0.856140,0.521739,{"1":1040},0.521739,0.217391,0.260870,0.000000,0.521739,0.000000,0.000000
0.087416882,3,230,union,16384,23,0.521739,0.856140,0.521739,{"1":1040},0.521739,0.217391,0.260870,0.000000,0.521739,0.000000,0.000000
0.087416882,3,230,snapshot,16384,207,0.454106,0.839772,0.454106,{"1":6070,"2":2122},0.444444,0.202899,0.352657,0.000000,0.444444,0.009662,0.017391
0.087705841,3,231,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6070,"2":2122},0.740967,0.259033,0.000000,0.000000,0.740967,0.259033,1.000000
0.087705841,3,231,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6070,"2":2122},0.740967,0.259033,0.000000,0.000000,0.740967,0.259033,1.000000
0.087705841,3,231,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,snapshot,1024,2205,0.949660,0.978269,0.949660,{"1":6070,"2":2122},0.719274,0.280726,0.000000,0.000000,0.719274,0.230385,0.820679
0.087705841,3,231,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,snapshot,4096,653,0.839204,0.954968,0.839204,{"1":6070,"2":2122},0.669219,0.263400,0.067381,0.000000,0.669219,0.169985,0.513889
0.087705841,3,231,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087705841,3,231,snapshot,16384,207,0.454106,0.839772,0.454106,{"1":6070,"2":2122},0.444444,0.202899,0.352657,0.000000,0.444444,0.009662,0.017391
0.088027685,3,232,read_only,64,2036,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,union,64,2036,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6075,"2":2117},0.741577,0.258423,0.000000,0.000000,0.741577,0.258423,1.000000
0.088027685,3,232,read_only,256,2036,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,union,256,2036,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6075,"2":2117},0.741577,0.258423,0.000000,0.000000,0.741577,0.258423,1.000000
0.088027685,3,232,read_only,1024,510,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,union,1024,510,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,snapshot,1024,2168,0.958487,0.982319,0.958487,{"1":6075,"2":2117},0.723247,0.276753,0.000000,0.000000,0.723247,0.235240,0.850000
0.088027685,3,232,read_only,4096,128,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,union,4096,128,1.000000,1.000000,1.000000,{"1":2036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027685,3,232,snapshot,4096,657,0.867580,0.963619,0.867580,{"1":6075,"2":2117},0.694064,0.255708,0.050228,0.000000,0.694064,0.173516,0.567164
0.088027685,3,232,read_only,16384,34,0.970588,0.992647,0.970588,{"1":2036},0.970588,0.029412,0.000000,0.000000,0.970588,0.000000,0.000000
0.088027685,3,232,union,16384,34,0.970588,0.992647,0.970588,{"1":2036},0.970588,0.029412,0.000000,0.000000,0.970588,0.000000,0.000000
0.088027685,3,232,snapshot,16384,232,0.581897,0.877365,0.581897,{"1":6075,"2":2117},0.568966,0.176724,0.254310,0.000000,0.568966,0.012931,0.030000
0.088442328,3,233,read_only,64,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,union,64,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6089,"2":2103},0.743286,0.256714,0.000000,0.000000,0.743286,0.256714,1.000000
0.088442328,3,233,read_only,256,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,union,256,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6089,"2":2103},0.743286,0.256714,0.000000,0.000000,0.743286,0.256714,1.000000
0.088442328,3,233,read_only,1024,109,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,union,1024,109,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,snapshot,1024,2160,0.961111,0.983603,0.961111,{"1":6089,"2":2103},0.725463,0.274537,0.000000,0.000000,0.725463,0.235648,0.858347
0.088442328,3,233,read_only,4096,29,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,union,4096,29,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088442328,3,233,snapshot,4096,650,0.878462,0.967011,0.878462,{"1":6089,"2":2103},0.701538,0.252308,0.046154,0.000000,0.701538,0.176923,0.592784
0.088442328,3,233,read_only,16384,11,0.818182,0.951791,0.818182,{"1":429},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.088442328,3,233,union,16384,11,0.818182,0.951791,0.818182,{"1":429},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.088442328,3,233,snapshot,16384,232,0.590517,0.882897,0.590517,{"1":6089,"2":2103},0.577586,0.185345,0.237069,0.000000,0.577586,0.012931,0.030612
0.089553620,3,234,read_only,64,3686,1.000000,1.000000,1.000000,{"1":3686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089553620,3,234,union,64,3690,1.000000,1.000000,1.000000,{"1":3690},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089553620,3,234,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7284,"2":908},0.889160,0.110840,0.000000,0.000000,0.889160,0.110840,1.000000
0.089553620,3,234,read_only,256,3686,1.000000,1.000000,1.000000,{"1":3686},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089553620,3,234,union,256,3690,1.000000,1.000000,1.000000,{"1":3690},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089553620,3,234,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7284,"2":908},0.889160,0.110840,0.000000,0.000000,0.889160,0.110840,1.000000
0.089553620,3,234,read_only,1024,999,0.994995,0.998498,0.994995,{"1":3686},0.994995,0.005005,0.000000,0.000000,0.994995,0.000000,0.000000
0.089553620,3,234,union,1024,1001,0.995005,0.998501,0.995005,{"1":3690},0.995005,0.004995,0.000000,0.000000,0.995005,0.000000,0.000000
0.089553620,3,234,snapshot,1024,2221,0.985142,0.993809,0.985142,{"1":7284,"2":908},0.871229,0.128771,0.000000,0.000000,0.871229,0.113913,0.884615
0.089553620,3,234,read_only,4096,282,0.971631,0.991755,0.971631,{"1":3686},0.971631,0.024823,0.003546,0.000000,0.971631,0.000000,0.000000
0.089553620,3,234,union,4096,284,0.971831,0.991813,0.971831,{"1":3690},0.971831,0.024648,0.003521,0.000000,0.971831,0.000000,0.000000
0.089553620,3,234,snapshot,4096,647,0.938176,0.980816,0.938176,{"1":7284,"2":908},0.825348,0.153014,0.021638,0.000000,0.825348,0.112828,0.646018
0.089553620,3,234,read_only,16384,80,0.862500,0.962757,0.862500,{"1":3686},0.862500,0.112500,0.025000,0.000000,0.862500,0.000000,0.000000
0.089553620,3,234,union,16384,82,0.865854,0.963665,0.865854,{"1":3690},0.865854,0.109756,0.024390,0.000000,0.865854,0.000000,0.000000
0.089553620,3,234,snapshot,16384,211,0.729858,0.921577,0.729858,{"1":7284,"2":908},0.677725,0.170616,0.151659,0.000000,0.677725,0.052133,0.161765
0.089935591,3,235,read_only,64,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,union,64,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7470,"2":722},0.911865,0.088135,0.000000,0.000000,0.911865,0.088135,1.000000
0.089935591,3,235,read_only,256,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,union,256,425,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7470,"2":722},0.911865,0.088135,0.000000,0.000000,0.911865,0.088135,1.000000
0.089935591,3,235,read_only,1024,138,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,union,1024,138,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,snapshot,1024,2169,0.987552,0.994775,0.987552,{"1":7470,"2":722},0.896727,0.103273,0.000000,0.000000,0.896727,0.090825,0.879464
0.089935591,3,235,read_only,4096,61,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,union,4096,61,1.000000,1.000000,1.000000,{"1":425},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089935591,3,235,snapshot,4096,612,0.944444,0.983122,0.944444,{"1":7470,"2":722},0.854575,0.125817,0.019608,0.000000,0.854575,0.089869,0.617978
0.089935591,3,235,read_only,16384,23,0.956522,0.994203,0.956522,{"1":425},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.089935591,3,235,union,16384,23,0.956522,0.994203,0.956522,{"1":425},0.956522,0.043478,0.000000,0.000000,0.956522,0.000000,0.000000
0.089935591,3,235,snapshot,16384,194,0.731959,0.922727,0.731959,{"1":7470,"2":722},0.706186,0.144330,0.149485,0.000000,0.706186,0.025773,0.087719
0.090179527,3,236,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7470,"2":722},0.911865,0.088135,0.000000,0.000000,0.911865,0.088135,1.000000
0.090179527,3,236,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7470,"2":722},0.911865,0.088135,0.000000,0.000000,0.911865,0.088135,1.000000
0.090179527,3,236,snapshot,1024,2169,0.987552,0.994775,0.987552,{"1":7470,"2":722},0.896727,0.103273,0.000000,0.000000,0.896727,0.090825,0.879464
0.090179527,3,236,snapshot,4096,612,0.944444,0.983122,0.944444,{"1":7470,"2":722},0.854575,0.125817,0.019608,0.000000,0.854575,0.089869,0.617978
0.090179527,3,236,snapshot,16384,194,0.731959,0.922727,0.731959,{"1":7470,"2":722},0.706186,0.144330,0.149485,0.000000,0.706186,0.025773,0.087719
0.112457450,3,237,read_only,64,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,union,64,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7930,"2":262},0.968018,0.031982,0.000000,0.000000,0.968018,0.031982,1.000000
0.112457450,3,237,read_only,256,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,union,256,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7930,"2":262},0.968018,0.031982,0.000000,0.000000,0.968018,0.031982,1.000000
0.112457450,3,237,read_only,1024,330,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,union,1024,330,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,snapshot,1024,2088,0.976533,0.991619,0.976533,{"1":7930,"2":262},0.940613,0.059387,0.000000,0.000000,0.940613,0.035920,0.604839
0.112457450,3,237,read_only,4096,102,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,union,4096,102,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,snapshot,4096,552,0.927536,0.977005,0.927536,{"1":7930,"2":262},0.889493,0.099638,0.010870,0.000000,0.889493,0.038043,0.344262
0.112457450,3,237,read_only,16384,28,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,union,16384,28,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112457450,3,237,snapshot,16384,166,0.789157,0.933898,0.789157,{"1":7930,"2":262},0.753012,0.162651,0.084337,0.000000,0.753012,0.036145,0.146341
0.112922959,3,238,read_only,64,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,union,64,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.112922959,3,238,read_only,256,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,union,256,193,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.112922959,3,238,read_only,1024,57,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,union,1024,58,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,snapshot,1024,2072,0.974903,0.990951,0.974903,{"1":7983,"2":209},0.947394,0.052606,0.000000,0.000000,0.947394,0.027510,0.522936
0.112922959,3,238,read_only,4096,23,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,union,4096,24,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,snapshot,4096,538,0.923792,0.975733,0.923792,{"1":7983,"2":209},0.895911,0.092937,0.011152,0.000000,0.895911,0.027881,0.267857
0.112922959,3,238,read_only,16384,11,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,union,16384,12,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112922959,3,238,snapshot,16384,159,0.786164,0.933731,0.786164,{"1":7983,"2":209},0.773585,0.132075,0.094340,0.000000,0.773585,0.012579,0.055556
