sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040768461,4,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768461,4,154,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768461,4,154,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768461,4,154,read_only,16384,3,0.333333,0.722222,0.333333,{"1":9},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040768461,4,154,union,16384,3,0.333333,0.722222,0.333333,{"1":9},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040768461,4,154,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":13},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041034790,4,155,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034790,4,155,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034790,4,155,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034790,4,155,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034790,4,155,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":13},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041294701,4,156,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294701,4,156,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294701,4,156,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294701,4,156,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294701,4,156,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":13},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041572138,4,157,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572138,4,157,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":14},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.041809210,4,158,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,snapshot,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,snapshot,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809210,4,158,read_only,16384,6,0.833333,0.958333,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041809210,4,158,union,16384,6,0.833333,0.958333,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041809210,4,158,snapshot,16384,12,0.750000,0.909722,0.750000,{"1":31},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042041852,4,159,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041852,4,159,read_only,16384,6,0.833333,0.916667,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042041852,4,159,union,16384,6,0.833333,0.916667,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042041852,4,159,snapshot,16384,18,0.777778,0.912037,0.777778,{"1":48},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042411396,4,160,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411396,4,160,read_only,16384,9,0.555556,0.805556,0.555556,{"1":23},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.042411396,4,160,union,16384,9,0.555556,0.805556,0.555556,{"1":23},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.042411396,4,160,snapshot,16384,25,0.680000,0.876667,0.680000,{"1":71},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.042640797,4,161,snapshot,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640797,4,161,snapshot,256,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640797,4,161,snapshot,1024,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640797,4,161,snapshot,4096,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640797,4,161,snapshot,16384,25,0.680000,0.876667,0.680000,{"1":71},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.042912212,4,162,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,snapshot,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,snapshot,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,snapshot,1024,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,snapshot,4096,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912212,4,162,snapshot,16384,25,0.680000,0.883333,0.680000,{"1":72},0.680000,0.320000,0.000000,0.000000,0.680000,0.000000,0.000000
0.043206385,4,163,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043206385,4,163,read_only,16384,4,0.500000,0.812500,0.500000,{"1":10},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.043206385,4,163,union,16384,4,0.500000,0.812500,0.500000,{"1":10},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.043821604,4,165,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,snapshot,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,snapshot,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,snapshot,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,read_only,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043821604,4,165,read_only,16384,9,0.555556,0.879630,0.555556,{"1":23},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.043821604,4,165,union,16384,9,0.555556,0.879630,0.555556,{"1":23},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.043821604,4,165,snapshot,16384,9,0.555556,0.879630,0.555556,{"1":23},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.044139182,4,166,read_only,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,union,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,snapshot,64,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,read_only,256,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,union,256,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,snapshot,256,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,read_only,1024,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,union,1024,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,snapshot,1024,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,read_only,4096,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,union,4096,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,snapshot,4096,155,1.000000,1.000000,1.000000,{"1":155},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044139182,4,166,read_only,16384,35,0.971429,0.992857,0.971429,{"1":132},0.971429,0.028571,0.000000,0.000000,0.971429,0.000000,0.000000
0.044139182,4,166,union,16384,35,0.971429,0.992857,0.971429,{"1":132},0.971429,0.028571,0.000000,0.000000,0.971429,0.000000,0.000000
0.044139182,4,166,snapshot,16384,44,0.886364,0.969697,0.886364,{"1":155},0.886364,0.113636,0.000000,0.000000,0.886364,0.000000,0.000000
0.044373089,4,167,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,snapshot,64,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,snapshot,256,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,snapshot,1024,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,snapshot,4096,162,1.000000,1.000000,1.000000,{"1":162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,read_only,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,union,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373089,4,167,snapshot,16384,47,0.893617,0.971631,0.893617,{"1":162},0.893617,0.106383,0.000000,0.000000,0.893617,0.000000,0.000000
0.044662531,4,168,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662531,4,168,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662531,4,168,snapshot,64,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662531,4,168,read_only,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662531,4,168,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
